seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
238, 59.250306606292725, 59.25834393501282, 161.75, 149.75, 1.880057374797815, 0.5720174565874203, 145.02057499999998, 135.265775, 5.865243842890714, 5.8585144708599115, 0.5720174565874203, 0.2687248082218574, [0.26872481], 0.0, 0
239, 59.500303745269775, 59.50824308395386, 161.25, 149.25, 1.880057374797815, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.865243842890714, 5.858868648335215, 0.5640172124393446, 0.26870772748311955, [0.26870773], 0.0, 0
240, 59.75031399726868, 59.75863981246948, 161.5, 149.25, 1.878057313760796, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.856743583483383, 5.858868648335217, 0.5640172124393446, 0.26869090081713365, [0.2686909], 0.0, 0
241, 60.000308990478516, 60.00831484794617, 161.0, 149.25, 1.8820574358348339, 0.5600170903653066, 144.4109, 134.85932499999998, 5.873744102298044, 5.858868648335217, 0.5600170903653066, 0.26867384938146377, [0.26867385], 0.0, 0
242, 60.25031089782715, 60.25851035118103, 160.75, 149.5, 1.880057374797815, 0.5640172124393446, 144.207675, 135.06255, 5.865243842890714, 5.859222825810522, 0.5640172124393446, 0.2686563574023306, [0.26865636], 0.0, 0
243, 60.50031018257141, 60.50847768783569, 161.0, 149.5, 1.8820574358348339, 0.5620171514023256, 144.4109, 135.06255, 5.873744102298044, 5.860993713187049, 0.5620171514023256, 0.26863936698400304, [0.26863937], 0.0, 0
244, 60.750317335128784, 60.75842475891113, 161.25, 150.0, 1.880057374797815, 0.5600170903653066, 144.61412499999997, 135.469, 5.865243842890714, 5.86170206813766, 0.5600170903653066, 0.2686226373589442, [0.26862264], 0.0, 0
245, 61.0003182888031, 61.008636713027954, 161.5, 149.5, 1.8820574358348339, 0.5620171514023256, 144.81734999999998, 135.06255, 5.873744102298044, 5.86170206813766, 0.5620171514023256, 0.26860593012623335, [0.26860593], 0.0, 0
246, 61.250306844711304, 61.25854992866516, 161.5, 149.75, 1.880057374797815, 0.5500167851802118, 144.81734999999998, 135.265775, 5.865243842890714, 5.862410423088271, 0.5500167851802118, 0.26858924034360454, [0.26858924], 0.0, 0
247, 61.50030851364136, 61.508517026901245, 161.25, 149.5, 1.8820574358348339, 0.5580170293282877, 144.61412499999997, 135.06255, 5.873744102298044, 5.863118778038881, 0.5580170293282877, 0.2685723363855781, [0.26857234], 0.0, 0
248, 61.75033402442932, 61.75867199897766, 161.25, 149.5, 1.8840574968718529, 0.5580170293282877, 144.61412499999997, 135.06255, 5.882244361705375, 5.863827132989492, 0.5580170293282877, 0.268555454816753, [0.26855545], 0.0, 0
249, 62.00031924247742, 62.00855255126953, 161.5, 149.5, 1.8820574358348339, 0.5500167851802118, 144.81734999999998, 135.06255, 5.873744102298044, 5.8645354879401035, 0.5500167851802118, 0.26853860159365106, [0.2685386], 0.0, 0
250, 62.25031018257141, 62.25851631164551, 161.5, 148.75, 1.880057374797815, 0.5520168462172308, 144.81734999999998, 134.452875, 5.865243842890714, 5.864889665415409, 0.5520168462172308, 0.2685219968068586, [0.268522], 0.0, 0
251, 62.50030517578125, 62.50856304168701, 161.0, 150.0, 1.880057374797815, 0.5540169072542498, 144.4109, 135.469, 5.865243842890714, 5.865598020366019, 0.5540169072542498, 0.26850494664581137, [0.26850495], 0.0, 0
252, 62.7503182888031, 62.75877833366394, 161.5, 149.75, 1.8820574358348339, 0.5540169072542498, 144.81734999999998, 135.265775, 5.873744102298044, 5.865952197841324, 0.5540169072542498, 0.2684881549584177, [0.26848815], 0.0, 0
253, 63.000319480895996, 63.00824975967407, 161.5, 149.5, 1.8840574968718529, 0.5560169682912687, 144.81734999999998, 135.06255, 5.882244361705375, 5.867014730267242, 0.5560169682912687, 0.26847138668400006, [0.26847139], 0.0, 0
254, 63.25030517578125, 63.25853896141052, 161.5, 149.25, 1.8820574358348339, 0.5480167241431929, 144.81734999999998, 134.85932499999998, 5.873744102298044, 5.867723085217851, 0.5480167241431929, 0.26845464590025214, [0.26845465], 0.0, 0
255, 63.50015640258789, 63.508286237716675, 161.5, 150.0, 1.8820574358348339, 0.5640172124393446, 144.81734999999998, 135.469, 5.873744102298044, 5.868431440168464, 0.5640172124393446, 0.2684381591663927, [0.26843816], 0.0, 0
256, 63.75032019615173, 63.758673429489136, 161.5, 149.75, 1.8840574968718529, 0.5600170903653066, 144.81734999999998, 135.265775, 5.882244361705375, 5.868785617643769, 0.5600170903653066, 0.26842145833614883, [0.26842146], 0.0, 0
257, 64.00031900405884, 64.008620262146, 160.75, 149.75, 1.8820574358348339, 0.5660172734763634, 144.207675, 135.265775, 5.873744102298044, 5.8694939725943795, 0.5660172734763634, 0.2684047902986746, [0.26840479], 0.0, 0
258, 64.25030827522278, 64.25836443901062, 161.25, 149.75, 1.8820574358348339, 0.5560169682912687, 144.61412499999997, 135.265775, 5.873744102298044, 5.8694939725943795, 0.5560169682912687, 0.26838860245405294, [0.2683886], 0.0, 0
259, 64.50031280517578, 64.50825691223145, 160.75, 150.0, 1.8840574968718529, 0.5600170903653066, 144.207675, 135.469, 5.882244361705375, 5.87020232754499, 0.5600170903653066, 0.2683717322783772, [0.26837173], 0.0, 0
260, 64.75205111503601, 64.76324605941772, 161.5, 149.75, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 135.265775, 5.848243324076052, 5.871264859970906, 0.5620171514023256, 0.268355119891472, [0.26835512], 0.0, 0
261, 65.00030994415283, 65.0086886882782, 161.5, 149.5, 1.8820574358348339, 0.5640172124393446, 144.81734999999998, 135.06255, 5.873744102298044, 5.8705565050202955, 0.5640172124393446, 0.2683385145090549, [0.26833851], 0.0, 0
262, 65.25031018257141, 65.25848340988159, 161.5, 149.5, 1.880057374797815, 0.5600170903653066, 144.81734999999998, 135.06255, 5.865243842890714, 5.870910682495601, 0.5600170903653066, 0.2683212309081442, [0.26832123], 0.0, 0
263, 65.50030446052551, 65.50855994224548, 161.0, 149.25, 1.8840574968718529, 0.5680173345133824, 144.4109, 134.85932499999998, 5.882244361705375, 5.870910682495601, 0.5680173345133824, 0.2683044422724459, [0.26830444], 0.0, 0
264, 65.75031423568726, 65.75872707366943, 161.25, 149.75, 1.8840574968718529, 0.5640172124393446, 144.61412499999997, 135.265775, 5.882244361705375, 5.871619037446211, 0.5640172124393446, 0.26828768253285284, [0.26828768], 0.0, 0
265, 66.0003182888031, 66.00869989395142, 161.5, 149.25, 1.8840574968718529, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.882244361705375, 5.872681569872128, 0.5680173345133824, 0.2682711753798681, [0.26827118], 0.0, 0
266, 66.25030708312988, 66.25854158401489, 161.5, 149.25, 1.8840574968718529, 0.5720174565874203, 144.81734999999998, 134.85932499999998, 5.882244361705375, 5.8730357473474335, 0.5720174565874203, 0.26825445960486616, [0.26825446], 0.0, 0
267, 66.5003080368042, 66.50873589515686, 161.0, 149.5, 1.8840574968718529, 0.5640172124393446, 144.4109, 135.06255, 5.882244361705375, 5.873744102298044, 0.5640172124393446, 0.26823800753513294, [0.26823801], 0.0, 0
268, 66.75031352043152, 66.75862503051758, 161.5, 149.5, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 135.06255, 5.882244361705375, 5.874098279773349, 0.5640172124393446, 0.2682218152372169, [0.26822182], 0.0, 0
269, 67.0003182888031, 67.00840997695923, 161.25, 149.25, 1.8840574968718529, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.882244361705375, 5.87480663472396, 0.5620171514023256, 0.26820563954375953, [0.26820564], 0.0, 0
270, 67.25031208992004, 67.25854516029358, 161.5, 149.75, 1.8820574358348339, 0.5760175786614582, 144.81734999999998, 135.265775, 5.873744102298044, 5.875160812199266, 0.5760175786614582, 0.2681892434440629, [0.26818924], 0.0, 0
271, 67.50030636787415, 67.50848245620728, 161.25, 149.25, 1.8840574968718529, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.882244361705375, 5.875514989674571, 0.5620171514023256, 0.26817263219881005, [0.26817263], 0.0, 0
272, 67.75031590461731, 67.75850439071655, 161.5, 149.75, 1.8840574968718529, 0.5620171514023256, 144.81734999999998, 135.265775, 5.882244361705375, 5.875869167149877, 0.5620171514023256, 0.26815604815613825, [0.26815605], 0.0, 0
273, 68.00033736228943, 68.00863838195801, 161.5, 149.75, 1.8860575579088719, 0.5680173345133824, 144.81734999999998, 135.265775, 5.890744621112705, 5.875869167149877, 0.5680173345133824, 0.26813971757519206, [0.26813972], 0.0, 0
274, 68.25030732154846, 68.25849175453186, 161.25, 149.75, 1.8820574358348339, 0.5760175786614582, 144.61412499999997, 135.265775, 5.873744102298044, 5.8765775221004874, 0.5760175786614582, 0.26812318312365435, [0.26812318], 0.0, 0
275, 68.50030207633972, 68.50847506523132, 161.75, 149.25, 1.8840574968718529, 0.5680173345133824, 145.02057499999998, 134.85932499999998, 5.882244361705375, 5.8769316995757945, 0.5680173345133824, 0.268107132831638, [0.26810713], 0.0, 0
276, 68.75031661987305, 68.75867676734924, 161.5, 149.5, 1.8840574968718529, 0.5580170293282877, 144.81734999999998, 135.06255, 5.882244361705375, 5.877640054526405, 0.5580170293282877, 0.26809063156520785, [0.26809063], 0.0, 0
277, 69.00031590461731, 69.00849461555481, 161.25, 149.75, 1.8860575579088719, 0.5640172124393446, 144.61412499999997, 135.265775, 5.890744621112705, 5.877994232001709, 0.5640172124393446, 0.2680741727782967, [0.26807417], 0.0, 0
278, 69.25030493736267, 69.25852560997009, 161.25, 149.5, 1.8840574968718529, 0.5720174565874203, 144.61412499999997, 135.06255, 5.882244361705375, 5.878348409477016, 0.5720174565874203, 0.2680586731940062, [0.26805867], 0.0, 0
279, 69.50030636787415, 69.50848460197449, 161.5, 149.0, 1.8860575579088719, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.890744621112705, 5.878702586952321, 0.5580170293282877, 0.2680427228898885, [0.26804272], 0.0, 0
280, 69.7503137588501, 69.75842833518982, 161.25, 149.5, 1.8840574968718529, 0.5620171514023256, 144.61412499999997, 135.06255, 5.882244361705375, 5.879410941902932, 0.5620171514023256, 0.2680267873879878, [0.26802679], 0.0, 0
281, 70.00020909309387, 70.00856447219849, 161.0, 149.75, 1.8860575579088719, 0.5620171514023256, 144.4109, 135.265775, 5.890744621112705, 5.87941094190293, 0.5620171514023256, 0.2680106322999498, [0.26801063], 0.0, 0
282, 70.25031018257141, 70.25851559638977, 161.75, 149.5, 1.8820574358348339, 0.5640172124393446, 145.02057499999998, 135.06255, 5.873744102298044, 5.880119296853542, 0.5640172124393446, 0.26799426673890836, [0.26799427], 0.0, 0
283, 70.50030612945557, 70.50850224494934, 161.25, 149.5, 1.8860575579088719, 0.5540169072542498, 144.61412499999997, 135.06255, 5.890744621112705, 5.880119296853542, 0.5540169072542498, 0.267978148768804, [0.26797815], 0.0, 0
284, 70.75032091140747, 70.75851058959961, 161.5, 149.75, 1.8860575579088719, 0.5580170293282877, 144.81734999999998, 135.265775, 5.890744621112705, 5.880473474328848, 0.5580170293282877, 0.2679615899202734, [0.26796159], 0.0, 0
285, 71.00031900405884, 71.00871348381042, 161.75, 150.0, 1.8840574968718529, 0.5580170293282877, 145.02057499999998, 135.469, 5.882244361705375, 5.882244361705375, 0.5580170293282877, 0.2679455253582168, [0.26794553], 0.0, 0
286, 71.25030589103699, 71.25859832763672, 161.25, 149.75, 1.8820574358348339, 0.5560169682912687, 144.61412499999997, 135.265775, 5.873744102298044, 5.88259853918068, 0.5560169682912687, 0.2679294781598329, [0.26792948], 0.0, 0
287, 71.50030589103699, 71.50838708877563, 161.25, 149.75, 1.8860575579088719, 0.5620171514023256, 144.61412499999997, 135.265775, 5.890744621112705, 5.882952716655986, 0.5620171514023256, 0.2679132147717693, [0.26791321], 0.0, 0
288, 71.75031590461731, 71.75870823860168, 161.75, 149.5, 1.8860575579088719, 0.5540169072542498, 145.02057499999998, 135.06255, 5.890744621112705, 5.883306894131291, 0.5540169072542498, 0.26789697829271764, [0.26789698], 0.0, 0
289, 72.0003182888031, 72.00863122940063, 161.5, 150.0, 1.8840574968718529, 0.5560169682912687, 144.81734999999998, 135.469, 5.882244361705375, 5.883661071606596, 0.5560169682912687, 0.26788100029408213, [0.267881], 0.0, 0
290, 72.25031208992004, 72.25856924057007, 161.5, 150.0, 1.8840574968718529, 0.5500167851802118, 144.81734999999998, 135.469, 5.882244361705375, 5.883661071606596, 0.5500167851802118, 0.26786503297594044, [0.26786503], 0.0, 0
291, 72.50031018257141, 72.50840973854065, 161.25, 149.75, 1.8840574968718529, 0.5520168462172308, 144.61412499999997, 135.265775, 5.882244361705375, 5.883661071606596, 0.5520168462172308, 0.2678486240251059, [0.26784862], 0.0, 0
292, 72.7503113746643, 72.75846314430237, 161.25, 149.5, 1.8860575579088719, 0.5580170293282877, 144.61412499999997, 135.06255, 5.890744621112705, 5.883661071606596, 0.5580170293282877, 0.26783270405251214, [0.2678327], 0.0, 0
293, 73.00032043457031, 73.00862193107605, 161.25, 149.75, 1.8860575579088719, 0.5520168462172308, 144.61412499999997, 135.265775, 5.890744621112705, 5.884015249081902, 0.5520168462172308, 0.2678165751706181, [0.26781658], 0.0, 0
294, 73.25030660629272, 73.25842905044556, 161.75, 149.75, 1.8840574968718529, 0.5480167241431929, 145.02057499999998, 135.265775, 5.882244361705375, 5.884369426557208, 0.5480167241431929, 0.26780069790397887, [0.2678007], 0.0, 0
295, 73.50030493736267, 73.50849199295044, 161.25, 150.25, 1.8860575579088719, 0.5560169682912687, 144.61412499999997, 135.672225, 5.890744621112705, 5.884723604032513, 0.5560169682912687, 0.2677846059063571, [0.26778461], 0.0, 0
296, 73.75031304359436, 73.75865578651428, 161.75, 150.0, 1.8860575579088719, 0.5600170903653066, 145.02057499999998, 135.469, 5.890744621112705, 5.885077781507818, 0.5600170903653066, 0.2677685343132188, [0.26776853], 0.0, 0
297, 74.0003170967102, 74.00840592384338, 161.75, 150.0, 1.8860575579088719, 0.5580170293282877, 145.02057499999998, 135.469, 5.890744621112705, 5.885431958983124, 0.5580170293282877, 0.26775248978976607, [0.26775249], 0.0, 0
298, 74.25030755996704, 74.25853657722473, 161.75, 149.25, 1.8860575579088719, 0.5460166631061739, 145.02057499999998, 134.85932499999998, 5.890744621112705, 5.885431958983124, 0.5460166631061739, 0.2677366977150295, [0.2677367], 0.0, 0
299, 74.50030303001404, 74.50838541984558, 161.75, 150.0, 1.8880576189458909, 0.5540169072542498, 145.02057499999998, 135.469, 5.899244880520036, 5.886140313933734, 0.5540169072542498, 0.2677207012238898, [0.2677207], 0.0, 0
300, 74.75031352043152, 74.75863599777222, 161.5, 149.75, 1.8880576189458909, 0.5600170903653066, 144.81734999999998, 135.265775, 5.899244880520036, 5.886848668884345, 0.5600170903653066, 0.2677051937082937, [0.26770519], 0.0, 0
301, 75.00031590461731, 75.00859999656677, 161.25, 149.75, 1.8860575579088719, 0.5640172124393446, 144.61412499999997, 135.265775, 5.890744621112705, 5.8875570238349555, 0.5640172124393446, 0.2676894714699549, [0.26768947], 0.0, 0
302, 75.2503125667572, 75.25880575180054, 161.5, 150.0, 1.8860575579088719, 0.5560169682912687, 144.81734999999998, 135.469, 5.890744621112705, 5.8875570238349555, 0.5560169682912687, 0.26767376952694755, [0.26767377], 0.0, 0
303, 75.50030159950256, 75.50854134559631, 161.5, 149.75, 1.8880576189458909, 0.5600170903653066, 144.81734999999998, 135.265775, 5.899244880520036, 5.887911201310263, 0.5600170903653066, 0.26765809465198553, [0.26765809], 0.0, 0
304, 75.7503080368042, 75.75858283042908, 161.5, 150.0, 1.8880576189458909, 0.5680173345133824, 144.81734999999998, 135.469, 5.899244880520036, 5.888265378785568, 0.5680173345133824, 0.267642672240185, [0.26764267], 0.0, 0
305, 76.00031614303589, 76.00840401649475, 161.5, 150.25, 1.8860575579088719, 0.5640172124393446, 144.81734999999998, 135.672225, 5.890744621112705, 5.8889737337361785, 0.5640172124393446, 0.2676270343681766, [0.26762703], 0.0, 0
306, 76.25030493736267, 76.25853824615479, 161.25, 150.0, 1.8860575579088719, 0.5600170903653066, 144.61412499999997, 135.469, 5.890744621112705, 5.8889737337361785, 0.5600170903653066, 0.2676114170806432, [0.26761142], 0.0, 0
307, 76.50031566619873, 76.50843501091003, 161.5, 150.0, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.469, 5.890744621112705, 5.889682088686789, 0.5620171514023256, 0.26759582108071034, [0.26759582], 0.0, 0
308, 76.75030732154846, 76.75865077972412, 161.5, 150.0, 1.8860575579088719, 0.5660172734763634, 144.81734999999998, 135.469, 5.890744621112705, 5.889682088686789, 0.5660172734763634, 0.2675802460498191, [0.26758025], 0.0, 0
309, 77.00031447410583, 77.00861716270447, 161.75, 150.0, 1.8880576189458909, 0.5680173345133824, 145.02057499999998, 135.469, 5.899244880520036, 5.889682088686789, 0.5680173345133824, 0.26756468643278386, [0.26756469], 0.0, 0
310, 77.25085973739624, 77.26219511032104, 161.5, 149.75, 1.8820574358348339, 0.5600170903653066, 144.81734999999998, 135.265775, 5.873744102298044, 5.8903904436374, 0.5600170903653066, 0.26754891639828515, [0.26754892], 0.0, 0
311, 77.50030946731567, 77.50856566429138, 161.5, 149.25, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.899244880520036, 5.8903904436374, 0.5640172124393446, 0.26753339269797327, [0.26753339], 0.0, 0
312, 77.75031208992004, 77.75850772857666, 161.5, 149.75, 1.8880576189458909, 0.5620171514023256, 144.81734999999998, 135.265775, 5.899244880520036, 5.890744621112705, 0.5620171514023256, 0.26751742763624287, [0.26751743], 0.0, 0
313, 78.0003125667572, 78.00852489471436, 161.5, 150.0, 1.8860575579088719, 0.5680173345133824, 144.81734999999998, 135.469, 5.890744621112705, 5.891098798588011, 0.5680173345133824, 0.26750195601194693, [0.26750196], 0.0, 0
314, 78.25030517578125, 78.25846219062805, 161.5, 150.25, 1.8860575579088719, 0.5720174565874203, 144.81734999999998, 135.672225, 5.890744621112705, 5.891452976063316, 0.5720174565874203, 0.2674865010492271, [0.2674865], 0.0, 0
315, 78.50030755996704, 78.5077018737793, 161.75, 149.5, 1.8900576799829099, 0.5680173345133824, 145.02057499999998, 135.06255, 5.907745139927367, 5.891807153538622, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 0
316, 78.7503080368042, 78.75782442092896, 161.5, 150.25, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 135.672225, 5.899244880520036, 5.892869685964538, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
317, 79.00031971931458, 79.00790143013, 161.25, 150.0, 1.8880576189458909, 0.5620171514023256, 144.61412499999997, 135.469, 5.899244880520036, 5.893223863439843, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
318, 79.25031018257141, 79.25771689414978, 161.25, 150.25, 1.8860575579088719, 0.5780176396984771, 144.61412499999997, 135.672225, 5.890744621112705, 5.893578040915148, 0.5780176396984771, 0.267470829143613, [0.26747083], 0.0, 2
319, 79.50033664703369, 79.50760006904602, 161.5, 149.5, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 135.06255, 5.899244880520036, 5.893932218390454, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
320, 79.75031900405884, 79.7579038143158, 161.25, 150.0, 1.8900576799829099, 0.5660172734763634, 144.61412499999997, 135.469, 5.907745139927367, 5.89428639586576, 0.5660172734763634, 0.267470829143613, [0.26747083], 0.0, 2
321, 80.00031805038452, 80.0078911781311, 161.75, 150.25, 1.8880576189458909, 0.5700173955504014, 145.02057499999998, 135.672225, 5.899244880520036, 5.8949947508163705, 0.5700173955504014, 0.267470829143613, [0.26747083], 0.0, 2
322, 80.25030899047852, 80.25770378112793, 161.0, 150.25, 1.8880576189458909, 0.5740175176244393, 144.4109, 135.672225, 5.899244880520036, 5.895348928291676, 0.5740175176244393, 0.267470829143613, [0.26747083], 0.0, 2
323, 80.50030708312988, 80.50767111778259, 161.25, 149.5, 1.8900576799829099, 0.5680173345133824, 144.61412499999997, 135.06255, 5.907745139927367, 5.895703105766981, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 2
324, 80.75031161308289, 80.75782895088196, 161.25, 150.0, 1.8880576189458909, 0.5660172734763634, 144.61412499999997, 135.469, 5.899244880520036, 5.896057283242286, 0.5660172734763634, 0.267470829143613, [0.26747083], 0.0, 2
325, 81.00031328201294, 81.00784230232239, 161.5, 150.0, 1.8900576799829099, 0.5680173345133824, 144.81734999999998, 135.469, 5.907745139927367, 5.896057283242286, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 2
326, 81.25030779838562, 81.25778198242188, 162.0, 150.25, 1.8880576189458909, 0.5800177007354961, 145.22379999999998, 135.672225, 5.899244880520036, 5.896765638192897, 0.5800177007354961, 0.267470829143613, [0.26747083], 0.0, 2
327, 81.50031018257141, 81.5077657699585, 161.25, 149.75, 1.8900576799829099, 0.5640172124393446, 144.61412499999997, 135.265775, 5.907745139927367, 5.897119815668202, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
328, 81.75031161308289, 81.75789737701416, 161.5, 149.5, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.06255, 5.907745139927367, 5.897473993143508, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
329, 82.00031638145447, 82.00798106193542, 161.25, 150.25, 1.8900576799829099, 0.5640172124393446, 144.61412499999997, 135.672225, 5.907745139927367, 5.897828170618813, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
330, 82.25031423568726, 82.25779342651367, 161.5, 150.25, 1.8880576189458909, 0.5740175176244393, 144.81734999999998, 135.672225, 5.899244880520036, 5.8985365255694235, 0.5740175176244393, 0.267470829143613, [0.26747083], 0.0, 2
331, 82.50030326843262, 82.50793838500977, 161.0, 149.5, 1.8900576799829099, 0.5580170293282877, 144.4109, 135.06255, 5.907745139927367, 5.898890703044731, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
332, 82.7503113746643, 82.75791239738464, 161.5, 149.75, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.265775, 5.907745139927367, 5.899599057995341, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
333, 83.00031399726868, 83.007981300354, 161.75, 149.75, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 135.265775, 5.916245399334697, 5.900307412945952, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
334, 83.25030541419983, 83.25761866569519, 161.25, 149.5, 1.8880576189458909, 0.5700173955504014, 144.61412499999997, 135.06255, 5.899244880520036, 5.9010157678965625, 0.5700173955504014, 0.267470829143613, [0.26747083], 0.0, 2
335, 83.50030899047852, 83.50764203071594, 161.75, 150.0, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 135.469, 5.882244361705375, 5.902078300322479, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
336, 83.75031089782715, 83.7579836845398, 161.5, 150.0, 1.8900576799829099, 0.5580170293282877, 144.81734999999998, 135.469, 5.907745139927367, 5.901369945371869, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
337, 84.00032067298889, 84.00798964500427, 161.75, 150.0, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.469, 5.907745139927367, 5.901724122847174, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
338, 84.25031065940857, 84.25779938697815, 161.5, 149.5, 1.8880576189458909, 0.5620171514023256, 144.81734999999998, 135.06255, 5.899244880520036, 5.902432477797785, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
339, 84.50030994415283, 84.50795936584473, 161.75, 149.5, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.06255, 5.907745139927367, 5.90278665527309, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
340, 84.75015997886658, 84.75780391693115, 161.75, 150.0, 1.8900576799829099, 0.5640172124393446, 145.02057499999998, 135.469, 5.907745139927367, 5.90278665527309, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
341, 85.000319480896, 85.00789856910706, 161.75, 149.75, 1.8920577410199286, 0.5600170903653066, 145.02057499999998, 135.265775, 5.916245399334697, 5.903140832748396, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
342, 85.25031113624573, 85.25760817527771, 161.5, 150.0, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 135.469, 5.899244880520036, 5.903849187699007, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
343, 85.50030708312988, 85.50714254379272, 161.25, 150.0, 1.8900576799829099, 0.5600170903653066, 144.61412499999997, 135.469, 5.907745139927367, 5.904203365174312, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
344, 85.75030946731567, 85.75772094726562, 161.75, 149.25, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 134.85932499999998, 5.916245399334697, 5.904557542649617, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
345, 86.00032043457031, 86.00796890258789, 161.5, 149.75, 1.8900576799829099, 0.5560169682912687, 144.81734999999998, 135.265775, 5.907745139927367, 5.904911720124924, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
346, 86.2503113746643, 86.25779604911804, 161.75, 150.0, 1.8880576189458909, 0.5560169682912687, 145.02057499999998, 135.469, 5.899244880520036, 5.905265897600228, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
347, 86.5003092288971, 86.50782632827759, 161.75, 150.25, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 135.672225, 5.916245399334697, 5.905265897600228, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
348, 86.75031232833862, 86.75791692733765, 161.25, 149.25, 1.8920577410199286, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.916245399334697, 5.905620075075535, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
349, 87.00031423568726, 87.00787687301636, 161.25, 150.0, 1.8920577410199286, 0.5620171514023256, 144.61412499999997, 135.469, 5.916245399334697, 5.906328430026146, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
350, 87.25030827522278, 87.25769639015198, 161.75, 150.25, 1.8900576799829099, 0.5540169072542498, 145.02057499999998, 135.672225, 5.907745139927367, 5.906682607501449, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
351, 87.50030660629272, 87.5078125, 161.5, 149.75, 1.8920577410199286, 0.5620171514023256, 144.81734999999998, 135.265775, 5.916245399334697, 5.907036784976756, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
352, 87.75059866905212, 87.76127767562866, 161.75, 150.25, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 135.672225, 5.882244361705375, 5.9073909624520615, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
353, 88.000319480896, 88.00797152519226, 161.5, 150.0, 1.8920577410199286, 0.5580170293282877, 144.81734999999998, 135.469, 5.916245399334697, 5.906328430026146, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
354, 88.25031018257141, 88.2577977180481, 161.75, 150.0, 1.8880576189458909, 0.5500167851802118, 145.02057499999998, 135.469, 5.899244880520036, 5.906682607501449, 0.5500167851802118, 0.267470829143613, [0.26747083], 0.0, 2
355, 88.5003113746643, 88.50782179832458, 161.5, 150.0, 1.8900576799829099, 0.5540169072542498, 144.81734999999998, 135.469, 5.907745139927367, 5.906682607501449, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
